1.6500000000000001,1.0366666793823243,0.3722222328186035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.572222137451172,1.0333333333333334,1.8527777353922525,2.2666666666666666,1.6555555979410805,1.4000000000000001,1.6666666666666667,2.033333333333333,1.5872222900390625,2.011111068725586,1.7316665649414062,1.6666666666666667,1.7083333333333333,3.1,1.7033332824707033,1.2800000508626301,1.75,1.5333333333333332,1.8444445292154947,1.4733333587646484,1.863888931274414,1.0666666666666667,1.625,1.6333333333333335,1.7972221374511719,1.6666666666666667,1.7166666666666668,1.9933334350585936,1.4777778625488283,1.8666666666666665,1.763888931274414,2.1666666666666665
0.7013889418707954,0.8759259117974175,0.6759259435865613,0.4472222328186035,0.13425926367441812,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.16666666666666666,1.2361111111111112,1.091269810994466,1.7863756815592449,2.194014655219184,1.7797618442111547,2.4209654066297746,1.7885250515407984,2.064814885457357,1.6081349054972331,2.838789621988932,1.750330713060167,2.2369376288519964,1.7845569186740453,1.9960318671332464,1.6231812371148004,2.1661707560221353,1.732638888888889,1.639781739976671,1.6550926632351344,1.914120356241862,1.6909722222222223,1.9762566884358723,1.647486686706543,2.0714285108778214,1.8389551374647353,1.8097553253173828,1.6124337514241536,1.6488095389472113,1.8857472737630208,2.03531731499566,1.6294642554389105,1.1416667302449544
0.5495370229085287,0.877777788374159,0.27314816580878365,1.3518518871731227,0.1111111111111111,0.2611111005147298,0.0,0.5924603144327799,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,1.1342593299018013,0.7361111111111112,1.7067129347059462,1.2388888465033638,1.3981482187906902,1.3875661426120336,1.4618055555555556,0.894444465637207,1.2307870652940538,0.5944444338480631,1.4050926632351344,1.8666665818956163,1.482638888888889,0.644444465637207,1.5393517812093098,1.027777777777778,1.3252314461602104,0.39999998940361875,1.873941633436415,0.8776454925537109,1.0884259541829426,0.5396825472513834,1.534556812710232,0.9534722434149848,1.4895833333333333,0.40555556615193683,1.4444444444444444,1.0150792863633897,1.3273149066501193,0.611111111111111,1.1245370441012912,0.7277777989705404
0.6212962998284234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.12129635281033,0.0,1.4351852205064561,0.7546296119689941,1.3148148854573567,0.3888888888888889,1.5532407760620117,0.31018516752454967,1.5046296649509008,0.1388888888888889,1.4247685538397894,0.0,1.5350528293185766,0.0,1.6387235853407118,0.8611111111111112,1.4179894129435222,0.3611111111111111,1.3870370652940538,0.2222222222222222,1.0324074427286785,0.0,0.9879629347059461,0.08333333333333333,0.8833333651224772,0.5277777777777778,1.4990740882025824,0.0,0.8186507754855685,0.8055555555555555,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.24,0.08,0.04,0.04,0.0,0.04,0.0,0.04,0.08,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.44000000000000006,0.08,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.27999999999999997,1.328000030517578,0.9199999999999999,1.385333251953125,0.16,1.1373333740234375,0.6799999999999999,1.2100000762939453,0.4,0.8960000610351562,1.0266666412353516,1.1114286041259764,0.52,1.0613333129882814,0.4479999923706055,0.9766667175292969,1.0533332824707031,1.2666667175292967,0.8066666412353516,1.385,0.24,0.5333333587646484,0.8159999847412109,0.9683809661865235,0.9906666564941407,0.6799999999999999,0.8,0.54,1.2640000152587891,0.5920000076293945,0.32
0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.05599999904632569,1.3900000000000001,1.04,1.42,0.9759999847412109,1.28933349609375,0.04,1.3966667175292968,0.7104762268066407,1.4833334350585938,0.5599999999999999,1.413333282470703,0.36,1.3846665954589843,0.27999999999999997,1.55,0.16,2.2133332824707033,0.2514285659790039,1.4333334350585938,0.16,2.026666564941406,0.05599999904632569,1.341809539794922,0.24,0.5333333587646484,0.27999999999999997,0.3666666793823242,0.48,0.44000000000000006,0.64
0.759999974568685,0.4666666666666666,0.19999999999999998,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,1.1916666666666667,1.2199999491373699,2.0611109415690105,1.8824999491373697,2.086269760131836,1.175357182820638,2.072777938842773,1.1460316975911458,1.7555555979410808,1.1809524536132814,1.7330952962239585,0.9744444529215496,1.64984130859375,0.8714285532633465,1.5916666666666668,1.0371428807576497,1.788095219930013,0.6311111450195312,1.4972221374511718,1.5833333333333333,1.637857182820638,0.7000000000000001,1.3527778625488283,1.2733333587646485,1.2708333333333333,1.1063491821289062,1.0923016866048176,0.42000001271565757,1.3124998728434245,0.5866666793823242,1.427777862548828,0.5333333333333333
1.6788889567057292,1.4019048055013021,1.2416666666666667,0.45,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1444444497426351,0.03333333333333333,1.4527778625488281,1.1800000508626303,1.6027777353922525,1.8499999999999999,1.6416667938232423,2.716666666666667,1.6444444020589193,2.805555470784505,1.9277777353922527,1.3166666666666667,1.6805554707845054,1.1977779388427734,1.425,1.3533334096272787,1.5555554707845054,1.5,1.4027777353922526,1.2666666666666666,1.3472222646077474,1.8,1.5999999999999999,0.8333333333333334,1.486111068725586,0.9666666666666667,1.5055553436279296,1.1333333333333333,1.5333333333333332,0.946666653951009,1.4000000000000001,1.072222137451172,1.3916666666666666,0.7333333333333334
0.7472222646077474,0.18333333333333335,0.3066666603088379,0.3,0.19999999999999998,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,1.2465873718261717,0.5047619183858235,1.3972221374511717,1.376547622680664,1.4749999999999999,1.4263888041178385,1.438333257039388,0.7999999999999999,1.6305554707845051,1.2716667175292968,1.3916666666666666,1.6880555470784504,1.3944445292154948,1.5,1.374206288655599,1.0075000127156575,1.451111094156901,1.0666666666666667,1.3472222646077474,0.9200000127156575,1.3916665395100913,0.8400000254313151,1.1944445292154948,0.9,1.2061904907226564,1.3222222646077475,1.3066666920979817,1.2666666666666666,1.2166666666666666,1.340158716837565,1.0261905034383139,0.6133333841959635
0.34953705469767254,0.40277777777777773,0.18981481922997367,0.32499999470180935,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,1.388888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.5439814461602106,0.4666666454739041,1.5069444444444444,0.9452381134033203,1.5277777777777777,1.1669643190171983,1.5439815521240234,1.6468253665500219,1.3078704410129123,1.6428571277194555,1.5532406700981989,1.0814815097384982,1.4027777777777777,1.1998346116807725,1.5092593299018011,1.4166666666666667,1.5,1.6125992668999567,1.613425890604655,1.3730159335666234,1.4699074427286785,1.5828373167249892,1.6157407760620117,1.4061177571614583,1.7824073367648656,0.733333322736952,1.3354166878594294,1.1738425360785592,1.3822089301215277,0.6690476205613879,1.2799272537231445,0.08333333333333333
0.3722222116258409,0.7833333545260959,0.6514550315009223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.6157407760620117,0.19444444444444445,1.3125,1.2564484278361003,1.3333333333333333,0.9464286168416342,1.3773147794935439,1.4409722222222223,1.3402777777777777,1.4375,1.3680555555555556,1.8214285108778212,1.3703704410129125,1.64781739976671,1.388888888888889,1.3020833333333333,1.4421297709147136,1.4626322852240667,1.5162036683824327,0.7259259223937988,1.3657407760620117,1.287202411227756,1.3796295589870875,1.0424603356255424,1.4606482187906902,0.25,1.5277777777777777,0.33888888359069824,1.4039352205064561,0.5555555555555556,1.4052578608194988,0.5555555555555556
1.2035382588704426,1.0148148006863065,0.872552924686008,1.0232474009195964,0.43501983748541934,0.8174603250291613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7138889100816516,0.6305555767483181,1.5603506300184462,1.7341269387139215,2.189814885457357,2.4776785108778214,1.8287037743462458,2.545138888888889,1.9444444444444444,1.8047620985243056,1.900462892320421,1.9930555555555556,2.034722434149848,2.6757604810926647,1.9050926632351344,2.3035714891221786,1.9652777777777777,2.3951388465033636,1.8495368957519531,2.6944444444444446,1.6527777777777777,2.572222179836697,1.75,2.25,1.712962998284234,2.361111111111111,1.593584696451823,1.8928570217556422,1.6226852205064561,2.462963104248047,1.6203703350490992,2.6014217800564237,1.5327380498250325,1.851785871717665
0.6366667175292969,0.52,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133333587646484,0.765,1.4273332214355468,1.5439999389648438,1.466666717529297,1.24,1.296666717529297,1.44,1.496666717529297,1.44,1.42933349609375,1.6866665649414063,1.5214285278320312,0.8400000000000001,1.1946666717529297,1.3680000305175781,1.29,1.26,1.238000030517578,1.3199999999999998,1.2613333129882813,0.8800000000000001,1.26,1.568000030517578,1.0960000610351561,1.3506666564941407,0.8166667175292968,0.96,1.0166667175292967,1.6239999389648438,1.0953333282470703,0.6799999999999999
0.45999999999999996,0.7613333129882813,0.53,0.17600000381469727,0.08,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.237142868041992,0.5679999923706054,1.4557144165039062,1.713666687011719,1.6961904907226562,1.9661904907226564,1.5321427917480468,1.6933334350585938,1.542380828857422,2.3278570556640625,1.74047607421875,1.9811904907226563,1.649761962890625,1.5942857360839844,1.5140475463867187,1.7192857360839846,1.401666717529297,1.5910000610351562,1.4566667175292969,1.6470001220703125,1.4783334350585937,1.5258096313476561,1.5023809814453126,1.3428570556640627,1.4897619628906251,1.206047592163086,1.3852380371093749,1.5128572082519531,1.5488095092773437,1.5908570861816407,1.623095245361328,1.1199999999999999
1.482407463921441,1.077777756585015,0.9444444444444445,0.2638888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,1.2708333333333333,0.9972222646077474,1.5324074427286785,1.611111111111111,1.712962892320421,2.302777820163303,1.673611111111111,2.4212964375813804,1.7430555555555556,1.1111111111111112,1.6851851145426433,1.0398148430718315,1.513888888888889,1.183333290947808,1.5347221162584093,1.5,1.4375,1.2000000211927626,1.3310184478759766,1.9814815521240234,1.537037001715766,0.75,1.5092593299018011,0.8833333121405708,1.4837963316175673,0.75,1.529629601372613,0.5666666560702854,1.3194444444444444,0.8101851675245496,1.4162038167317708,0.5277777777777778
0.7231481340196398,1.5305555131700304,0.22685183419121635,2.8333333333333335,0.0,0.09444444709353977,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,1.1805555555555556,0.6527777777777778,1.5601852205064561,1.5814815097384984,1.4953704410129125,1.4940475887722438,1.568287001715766,1.0055555767483182,1.3425925572713215,0.3333333333333333,1.525462998284234,1.388888888888889,1.513888888888889,0.4166666666666667,2.0046295589870877,0.8333333333333334,1.5205026202731664,0.2611111005147298,1.656084696451823,0.7824073897467719,1.5648148854573567,0.2896825472513835,2.14814821879069,1.4775462680392797,1.3074073791503906,0.4888888994852702,1.4039352205064561,1.2999999788072374,1.4439814885457356,0.4444444444444444,1.3236111534966362,0.894444465637207
0.5599999999999999,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333335876464844,0.08,1.4,1.04,1.3466667175292968,1.275999984741211,1.3433334350585937,0.04,1.3033334350585937,0.9676190948486327,1.46,0.27999999999999997,1.41,0.48,1.3900000000000001,0.27999999999999997,1.54,0.16,1.8966667175292968,0.16,1.4033334350585938,0.12,1.676666564941406,0.04,1.3321429443359374,0.24,0.704761962890625,0.27999999999999997,0.3366666793823242,0.48,0.3933333587646485,0.6
0.5499999999999999,0.08333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777777671813965,0.2333333333333333,1.1488889058430989,0.9333333333333332,1.5655555725097656,0.3333333333333333,1.122777811686198,0.7366666793823242,1.1494444529215495,0.7666666666666666,0.9411111831665039,1.0888888041178386,1.2545238494873046,0.7000000000000001,0.9211111068725586,0.5733333587646484,1.152777862548828,0.855555534362793,1.1233333587646486,0.805555534362793,1.2302777608235678,0.3,0.5833333333333334,0.8466666539510092,0.7133333206176758,0.9122222264607748,0.6916666666666668,0.6333333333333333,0.5833333333333334,1.246666717529297,0.5526190439860026,0.43333333333333335
0.17222221692403158,0.34722222222222227,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537037213643392,0.027777777777777776,1.2722882164849174,0.3333333333333333,1.3230818642510307,0.3611111111111111,1.4759259753757055,0.05555555555555555,1.320370250278049,0.28240738974677193,1.32093260023329,0.08333333333333333,1.394676102532281,0.05555555555555555,1.7777777777777777,0.2222222222222222,1.5773810280693903,0.1111111111111111,1.4863757027520075,0.027777777777777776,1.2986111111111112,0.0,0.5324074427286783,0.1111111111111111,0.5277777777777778,0.05555555555555555,0.6805555555555555,0.0,0.4482143190171983,0.25,0.07175926367441814,0.2222222222222222
1.4066667175292968,1.22,1.0533333587646485,0.7480000305175781,0.6533333587646484,0.18,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.95,0.7680000305175781,1.586666717529297,2.68,1.7333334350585936,2.92,1.8733334350585937,3.165,1.5066665649414062,2.6838095092773435,1.6333334350585935,2.46,2.026666564941406,2.2399999999999998,1.73,2.4,1.5933334350585937,2.7600000000000002,1.506666717529297,2.2639999389648438,1.5033334350585936,2.38,2.0300000000000002,1.9866665649414064,1.7100000000000002,1.808000030517578,1.586666717529297,2.1550000000000002,1.806666717529297,2.258999938964844,2.0233334350585936,2.3600000000000003,2.053333435058594,2.32
0.3,1.2733333587646485,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.9966666539510092,0.43333333333333335,1.5152777353922524,2.0523808797200522,1.5094443003336588,1.6333333333333335,1.4291666666666665,1.5333333333333332,1.3408729553222656,1.246666717529297,1.189444351196289,1.2817460378011067,1.538888931274414,1.4000000000000001,1.3680555979410807,1.8338888804117837,1.4094444274902342,1.1833333333333333,1.5416666666666667,1.1285713195800782,1.2916666666666667,1.2458333333333333,1.4486111958821615,1.2333333333333334,1.3459523518880208,1.3166666666666667,1.411111068725586,1.0,1.298333231608073,1.3791666666666667,1.427777862548828,0.8533332824707031
0.04,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12,1.34,1.1199999999999999,1.2433333587646485,0.64,1.4814285278320312,0.52,1.1199999999999999,0.08,0.26,0.2,0.6923809814453125,0.5599999999999999,1.1660951995849609,0.48,0.54,0.08,1.526666717529297,1.2,1.16,0.04,0.614666633605957,0.12,0.2,0.48,0.3333333587646484,0.8800000000000001,1.4033332824707032,0.9199999999999999,0.16,0.24
0.36111110051472983,0.6744444529215495,0.6055555979410807,0.11999999682108561,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781745910644532,0.8428572336832681,1.5992064158121744,1.566150919596354,1.7551587422688801,1.971825408935547,1.6156745910644532,1.5444445292154947,1.56587282816569,2.2732142130533854,1.7892857869466146,1.784325408935547,1.6442460378011066,1.561904780069987,1.5700397491455078,1.6327381134033203,1.5902777353922526,1.5058334350585938,1.6222221374511718,1.8302777608235676,1.6541666666666668,1.5381746927897135,1.5936506907145183,1.5857142130533854,1.5817459106445313,1.3939285278320312,1.4710318247477212,1.211904780069987,1.7545633951822919,1.6423810323079426,1.6331348419189453,1.190000025431315
0.19999999999999998,0.5577777862548828,0.6666667302449545,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342063522338867,0.8275000254313151,2.0242064158121744,1.636984125773112,2.1634920756022136,2.171825408935547,2.0184523264567056,1.9111111958821614,1.7158729553222656,2.5732142130533853,1.8503968556722006,2.0509920756022137,1.6914683024088542,1.8952381134033203,1.7894841512044273,2.2994049072265628,2.0541666666666667,1.8591665903727215,1.8472222646077474,2.105833307902018,1.8375000000000001,1.7048412322998046,1.7325396219889324,1.6190475463867189,1.8178571065266926,1.560595194498698,1.8488095601399739,1.5607143402099608,1.9767857869466148,1.859047571818034,1.6970237731933595,1.2566666920979819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.1016666412353515,0.32,0.35,0.08,1.326857147216797,0.08,0.5900000000000001,0.3440000152587891,0.9166666412353516,0.08,1.3033334350585937,0.1266666603088379,1.3199999999999998,0.08,1.2550000000000001,0.0,1.138095245361328,0.16,0.86,0.12,0.32,0.08,0.04,0.0,0.08,0.08,0.574666633605957,0.0,0.0,0.0
0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.6666666666666667,1.2333333333333334,1.235555648803711,0.2,0.8677777608235677,0.20555555025736488,1.3109125773111978,0.4,0.7833333333333333,0.5041666666666667,1.1633333841959634,0.840000025431315,1.3166666666666667,0.5,0.5333333333333333,0.9333333333333333,1.1155555725097657,1.0645238240559896,1.4722222646077474,0.4333333333333333,0.9066666920979818,0.31888888676961263,1.0833333333333335,0.6458333333333333,0.9799999872843423,0.4333333333333333,1.059999974568685,0.7066666920979817,0.9066666920979818,0.8333333333333334
0.8223809814453125,0.6799999999999999,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933333587646485,0.925,1.3833332824707032,1.8,1.5,1.48,1.4233334350585938,1.92,1.586666717529297,1.52,1.6133334350585937,1.9666665649414063,1.5633334350585937,0.9199999999999999,1.414666748046875,1.488000030517578,1.4033334350585938,1.3800000000000001,1.3666667175292968,1.52,1.3533334350585937,1.0,1.6,1.92,1.3560000610351561,1.5839999389648436,0.9200000762939453,1.2,1.1433333587646484,1.8399999999999999,1.3153334045410157,0.8
0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.05599999904632569,1.3900000000000001,1.04,1.42,0.9759999847412109,1.28933349609375,0.04,1.3966667175292968,0.7104762268066407,1.4833334350585938,0.5599999999999999,1.413333282470703,0.36,1.3846665954589843,0.27999999999999997,1.55,0.16,2.2133332824707033,0.2514285659790039,1.4333334350585938,0.16,2.026666564941406,0.05599999904632569,1.341809539794922,0.24,0.5333333587646484,0.27999999999999997,0.3666666793823242,0.48,0.44000000000000006,0.64
1.0633333587646485,1.3039999389648438,0.9199999999999999,0.9057142639160156,0.3066666603088379,0.7685714721679687,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333587646484,0.58,1.3680000305175781,1.8560000610351561,1.4033334350585938,3.666000061035156,1.7366667175292967,4.4399999999999995,1.9233334350585938,4.5200000000000005,2.2199999999999998,3.28,1.6666667175292968,2.8,1.943333282470703,2.6399999999999997,1.8199999999999998,3.3200000000000003,1.626666717529297,2.9371429443359376,1.6933334350585938,4.1142858886718745,1.653333435058594,3.4,1.7666665649414064,3.3200000000000003,1.5333334350585939,2.7600000000000002,1.546666717529297,3.04,1.6866665649414063,2.92,1.1580000305175782,2.2800000000000002
0.305555534362793,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.5666666666666667,0.0,0.8003968556722004,0.5200000127156575,0.5788888931274414,0.7944444020589193,0.6833333333333332,1.2125000000000001,1.1464285532633463,1.0714285532633463,2.2571428934733073,1.0333333333333334,1.465277862548828,1.3239285786946615,7.266666666666667,2.766666666666667,1.0711110432942708,2.727777862548828,0.6400000254313151,1.253333282470703,3.7111109415690104,7.328571573893229,0.3933333396911621,0.9777777353922525,3.7069445292154946,0.2914285659790039,0.27333332697550455,0.7000000000000001,0.8166666666666668,0.7189682642618815,0.3066666603088379,1.9240079243977863
0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.3799999872843425,2.1399998982747395,0.0,0.0,0.0,1.7809524536132812,0.06666666666666667,0.0,2.0,0.0,0.43333333333333335,0.0,0.8599999745686849,0.0,0.0,0.13333333333333333,0.0,1.3333333333333333,0.0,0.0,0.09999999999999999,0.0,0.0,3.6
0.4166666666666667,0.611111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222116258409,0.0,0.9430555767483182,1.2731482187906902,2.203009287516276,0.9111110899183484,1.919907463921441,1.16468260023329,2.1620371076795792,1.0833333333333333,2.341765933566623,1.505555576748318,2.446759329901801,0.8111111323038737,3.449074215359158,1.5166666242811415,2.8852513631184897,2.138888888888889,2.2592921786838107,1.2722222010294597,1.9962963528103297,1.2215277353922527,1.9583333333333333,0.6166666878594292,1.4951389100816515,0.8611111111111112,1.2055555979410808,0.638888888888889,0.881713072458903,0.3888888888888889,0.08333333333333333,0.0
0.11333333651224772,0.9303174336751303,0.2133333365122477,0.37333332697550453,0.31333332061767577,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.5255555788675944,0.23333333333333334,1.4071427663167317,0.6533332824707031,1.1322222391764323,1.1733333587646484,0.9216666539510092,2.2933334350585937,1.4022221883138022,1.8066666920979817,1.0616666793823242,1.496666717529297,1.563888931274414,2.2150792439778644,1.7055555979410808,2.966666666666667,1.5138889312744142,3.066666666666667,1.8222221374511718,2.533333333333333,1.4343650817871094,2.666666666666667,1.1438888549804687,1.888095219930013,0.6400000254313152,1.2666666666666666,0.8388889312744141,2.0466665903727215,0.6361111323038737,1.9277778625488282,0.48833332061767576,0.7466666539510091
0.0,0.3611111111111111,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.027777777777777776,0.0,0.2222222222222222,0.0,1.1574073367648654,0.0,1.293055534362793,0.7222222222222222,1.5527447594536676,0.19444444444444445,2.074074215359158,0.8666666878594292,1.474999957614475,0.611111111111111,1.8660714891221788,0.8826388782925076,1.576388888888889,0.47222222222222227,1.531746016608344,0.9055555131700305,1.5595239003499348,0.16666666666666666,1.3325396643744576,0.1111111111111111,0.8820106188456217,0.0,0.3722222116258409,0.0,0.1388888888888889,0.0,1.1111111111111112,0.0
4.702777709960937,6.465999755859374,1.9288888549804688,2.71,2.2442857360839845,2.005,0.54,0.8771428680419922,0.12,0.35200000762939454,0.0,0.0,0.0,0.5599999999999999,1.9387142944335938,1.8680000305175781,3.6227777099609377,2.700714111328125,6.06611083984375,7.540000000000001,6.32388916015625,8.823333740234375,7.667777709960937,9.03,4.854444580078125,13.548332519531249,5.261666870117187,10.731667480468749,5.649444580078125,14.476666259765626,5.845000000000001,12.688332519531249,6.420555419921875,13.47333251953125,6.926666259765625,15.51333251953125,6.097777709960938,19.11666748046875,6.987222290039062,14.575,4.644444580078125,14.551667480468751,5.002222290039063,17.64,5.1205554199218755,11.458333740234375,2.7761111450195313,12.146666259765626
0.5400000254313151,0.55,0.5611110687255859,0.4166666666666667,0.6400000254313152,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,1.0527777989705405,0.8,2.183333333333333,3.9946032206217446,1.8611110687255858,3.371428680419922,1.902777862548828,2.2714284261067705,2.341666666666667,2.3916666666666666,1.788888931274414,3.8833333333333337,1.863888931274414,3.5666666666666664,3.022222137451172,4.266666666666667,2.0683331807454426,4.5,2.036111195882161,5.166666666666666,2.463888804117839,3.8666666666666663,2.825,2.833333333333333,1.4466665903727214,1.8066666920979817,0.9388888676961263,1.5428571065266927,0.3416666666666667,1.1,0.5844444274902344,1.6974999745686847
0.7,3.0,0.1,2.406666564941406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.1666666666666665,0.3,1.8533332824707032,1.9011110941569012,0.4333333333333333,0.31333332061767577,0.4333333333333333,7.033333333333333,0.0,0.31333332061767577,0.6666666666666667,0.0,0.4,1.0666666666666667,0.0,0.18666666348775227,0.27333332697550455,0.23333333333333334,0.33333333333333337,0.1,0.2,0.33333333333333337,0.3,0.3447619120279948,0.9800000508626303,0.10666666825612385
0.16666666666666669,0.23333333333333334,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.5122222264607748,0.7266666412353515,1.2603174845377603,4.033333333333333,1.483333206176758,0.36666666666666664,1.3944444020589193,1.5333333333333334,1.4611111958821614,1.0041666666666667,1.5027777353922525,1.2571428934733073,1.4499998728434245,1.8333333333333333,1.2472222646077475,0.9066666920979818,1.4,1.8155555725097656,1.6333333333333333,1.1800000508626303,1.3944445292154948,1.7333333333333332,1.3916666666666666,2.2666666666666666,1.4305554707845052,1.9333333333333331,1.3772223154703775,1.0714285532633463,0.9166666666666666,0.5333333333333333
2.733333333333333,1.0257142384847004,0.9333333333333332,0.9666666666666667,0.6333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,2.2733332316080728,0.3,1.2689682006835936,1.8,1.4680554707845053,2.769444274902344,1.5222222646077475,4.086666615804036,1.5416666666666667,5.5249999999999995,1.8194445292154946,5.1000000000000005,1.6678569793701172,5.9125000000000005,2.216666666666667,8.633333333333333,2.8333335876464845,14.200000000000001,2.327777608235677,11.466666666666667,1.8499998728434246,13.133333333333333,1.9916666666666665,8.633333333333333,1.8722221374511718,5.114444478352865,1.9444444020589193,5.0466669718424475,2.016507848103841,3.509325408935547,1.1488889058430989,4.8111109415690105
0.8400000000000001,1.6,0.5599999999999999,0.0,0.96,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999999999999997,0.36,1.4733334350585938,2.311999969482422,1.51,1.8800000000000001,1.3433334350585937,3.88,1.8800000000000001,4.36,2.1399999999999997,6.12,2.7066665649414063,5.32,1.9833334350585936,8.8,2.71,10.08,2.4899999999999998,9.52,2.153333435058594,10.68,1.51,5.76,1.1199999999999999,4.36,1.8266665649414062,2.376000061035156,1.5033334350585936,2.6,0.62,2.08
